 59.8905 16.2883 2647   0.50  -1.79  39.96  1074.0  2693.0
 59.8905 16.2883 2648   0.50  -1.79  39.96  1072.0  2542.0
 59.8905 16.2883 2649   0.50  -1.79  39.96  1033.0  2574.0
 59.8905 16.2883 2650   0.50  -1.79  39.96   990.0  2434.0
 59.8905 16.2883 2651   0.50  -1.79  39.96   990.0  2284.0
 59.8905 16.2883 2652   0.50  -1.79  39.96   972.0  2272.0
 59.8905 16.2883 2653   0.50  -1.79  39.96   991.0  2148.0
 59.8906 16.2883 2654   0.50  -1.79  39.96   995.0  2065.0
 59.8906 16.2883 2655   0.50  -1.79  39.96   979.0  2081.0
 59.8906 16.2883 2656   0.50  -1.79  39.96   996.0  2105.0
 59.8906 16.2883 2657   0.50  -1.79  39.96   985.0  2152.0
 59.8906 16.2883 2658   0.50  -1.79  39.96   977.0  2038.0
 59.8906 16.2883 2659   0.50  -1.79  39.96   959.0  2072.0
 59.8906 16.2883 2660   0.50  -1.79  39.96   926.0  2077.0
 59.8906 16.2883 2661   0.50  -1.79  39.96   970.0  2250.0
 59.8906 16.2883 2662   0.50  -1.79  39.96   969.0  2298.0
 59.8906 16.2883 2663   0.50  -1.79  39.96   942.0  2396.0
 59.8907 16.2883 2664   0.50  -1.79  39.96   904.0  2491.0
 59.8907 16.2883 2665   0.50  -1.79  39.96   858.0  2538.0
 59.8907 16.2883 2666   0.50  -1.79  39.96   881.0  2710.0
 59.8907 16.2883 2667   0.50  -1.79  39.96   891.0  2735.0
 59.8907 16.2883 2668   0.50  -1.79  39.96   874.0  2719.0
 59.8907 16.2883 2669   0.50  -1.79  39.96   877.0  2731.0
 59.8909 16.2883 2670   0.50  -1.79  39.96   904.0  2891.0
 59.8909 16.2883 2671   0.50  -1.79  39.96   894.0  2960.0
 59.8909 16.2883 2672   0.50  -1.79  39.96   834.0  2965.0
 59.8909 16.2883 2673   0.50  -1.79  39.96   781.0  2959.0
 59.8909 16.2883 2674   0.50  -1.79  39.96   818.0  2834.0
 59.8910 16.2883 2675   0.50  -1.79  39.96   824.0  2843.0
 59.8910 16.2883 2676   0.50  -1.79  39.96   818.0  2862.0
 59.8910 16.2883 2677   0.50  -1.79  39.96   843.0  2929.0
 59.8911 16.2883 2678   0.50  -1.79  39.96   911.0  3061.0
 59.8911 16.2883 2679   0.50  -1.79  39.96   902.0  3070.0
 59.8911 16.2883 2680   0.50  -1.79  39.96   861.0  3153.0
 59.8912 16.2883 2681   0.50  -1.79  39.96   872.0  3077.0
 59.8912 16.2883 2682   0.50  -1.79  39.96   859.0  3006.0
 59.8913 16.2883 2683   0.50  -1.79  39.96   812.0  2935.0
 59.8913 16.2883 2684   0.50  -1.79  39.96   761.0  2840.0
 59.8913 16.2883 2685   0.50  -1.79  39.96   756.0  2785.0
 59.8913 16.2883 2686   0.50  -1.79  39.96   724.0  2751.0
 59.8915 16.2883 2687   0.50  -1.79  39.96   771.0  2742.0
 59.8915 16.2883 2688   0.50  -1.79  39.96   817.0  2919.0
 59.8915 16.2883 2689   0.50  -1.79  39.96   913.0  3066.0
 59.8915 16.2883 2690   0.50  -1.79  39.96  1019.0  3350.0
 59.8916 16.2883 2691   0.50  -1.79  39.96  1040.0  3657.0
 59.8916 16.2883 2692   0.50  -1.79  39.96  1025.0  3890.0
 59.8916 16.2883 2693   0.50  -1.79  39.96   933.0  3853.0
 59.8917 16.2883 2694   0.50  -1.79  39.96   839.0  3577.0
 59.8917 16.2883 2695   0.50  -1.79  39.96   761.0  3445.0
 59.8917 16.2883 2696   0.50  -1.79  39.96   708.0  3268.0
 59.8918 16.2883 2697   0.50  -1.79  39.96   674.0  3055.0
 59.8918 16.2883 2698   0.50  -1.79  39.96   661.0  2863.0
 59.8919 16.2883 2699   0.50  -1.79  39.96   662.0  2858.0
 59.8919 16.2883 2700   0.50  -1.79  39.96   642.0  2910.0
 59.8919 16.2883 2701   0.50  -1.79  39.96   641.0  2833.0
 59.8920 16.2883 2702   0.50  -1.79  39.96   614.0  2656.0
 59.8920 16.2883 2703   0.50  -1.79  39.96   591.0  2582.0
 59.8921 16.2883 2704   0.50  -1.79  39.96   585.0  2601.0
 59.8921 16.2883 2705   0.50  -1.79  39.96   648.0  2478.0
 59.8922 16.2883 2706   0.50  -1.79  39.96   687.0  2389.0
 59.8923 16.2883 2707   0.50  -1.79  39.96   763.0  2379.0
 59.8925 16.2883 2708   0.50  -1.79  39.96   738.0  2248.0
 59.8926 16.2883 2709   0.50  -1.79  39.96   735.0  2283.0
 59.8927 16.2883 2710   0.50  -1.79  39.96   708.0  2254.0
 59.8927 16.2883 2711   0.50  -1.79  39.96   691.0  2364.0
 59.8928 16.2883 2712   0.50  -1.79  39.96   676.0  2472.0
 59.8928 16.2883 2713   0.50  -1.79  39.96   671.0  2459.0
 59.8929 16.2883 2714   0.50  -1.79  39.96   666.0  2533.0
 59.8929 16.2883 2715   0.50  -1.79  39.96   654.0  2703.0
 59.8930 16.2883 2716   0.50  -1.79  39.96   623.0  2878.0
 59.8930 16.2883 2717   0.50  -1.79  39.96   565.0  3073.0
 59.8930 16.2883 2718   0.50  -1.79  39.96   544.0  3126.0
 59.8930 16.2883 2719   0.50  -1.79  39.96   523.0  2861.0
 59.8930 16.2883 2720   0.50  -1.79  39.96   550.0  2747.0
 59.8930 16.2883 2721   0.50  -1.79  39.96   610.0  2775.0
 59.8930 16.2883 2722   0.50  -1.79  39.96   634.0  2799.0
 59.8930 16.2883 2723   0.50  -1.79  39.96   630.0  2872.0
 59.8931 16.2883 2724   0.50  -1.79  39.96   672.0  2979.0
 59.8931 16.2883 2725   0.50  -1.79  39.96   669.0  2899.0
 59.8931 16.2883 2726   0.50  -1.79  39.96   706.0  2828.0
 59.8931 16.2883 2727   0.50  -1.79  39.96   691.0  2976.0
 59.8930 16.2883 2728   0.50  -1.79  39.96   679.0  3201.0
 59.8930 16.2883 2729   0.50  -1.79  39.96   705.0  3397.0
 59.8931 16.2883 2730   0.50  -1.79  39.96   699.0  3499.0
 59.8930 16.2883 2731   0.50  -1.79  39.96   677.0  3681.0
 59.8931 16.2883 2732   0.50  -1.79  39.96   604.0  3619.0
 59.8931 16.2883 2733   0.50  -1.79  39.96   535.0  3419.0
 59.8930 16.2883 2734   0.50  -1.79  39.96   498.0  3260.0
 59.8930 16.2883 2735   0.50  -1.79  39.96   516.0  3202.0
 59.8930 16.2883 2736   0.50  -1.79  39.96   552.0  3017.0
 59.8931 16.2883 2737   0.50  -1.79  39.96   609.0  2879.0
 59.8931 16.2883 2738   0.50  -1.79  39.96   645.0  2673.0
 59.8930 16.2883 2739   0.50  -1.79  39.96   646.0  2515.0
 59.8930 16.2883 2740   0.50  -1.79  39.96   607.0  2405.0
 59.8931 16.2883 2741   0.50  -1.79  39.96   634.0  2149.0
 59.8930 16.2883 2742   0.50  -1.79  39.96   632.0  2000.0
 59.8930 16.2883 2743   0.50  -1.79  39.96   610.0  1905.0
 59.8931 16.2883 2744   0.50  -1.79  39.96   580.0  1913.0
 59.8930 16.2883 2745   0.50  -1.79  39.96   598.0  1842.0
 59.8931 16.2883 2746   0.50  -1.79  39.96   617.0  1925.0
 59.8931 16.2883 2747   0.50  -1.79  39.96   595.0  2069.0
 59.8931 16.2883 2748   0.50  -1.79  39.96   617.0  2077.0
 59.8932 16.2883 2749   0.50  -1.79  39.96   607.0  2119.0
 59.8932 16.2883 2750   0.50  -1.79  39.96   621.0  1946.0
 59.8932 16.2883 2751   0.50  -1.79  39.96   617.0  1894.0
 59.8932 16.2883 2752   0.50  -1.79  39.96   646.0  2022.0
 59.8933 16.2883 2753   0.50  -1.79  39.96   653.0  2155.0
 59.8933 16.2883 2754   0.50  -1.79  39.96   616.0  2217.0
 59.8933 16.2883 2755   0.50  -1.79  39.96   579.0  2225.0
 59.8933 16.2883 2756   0.50  -1.79  39.96   582.0  2090.0
 59.8933 16.2883 2757   0.50  -1.79  39.96   614.0  1807.0
 59.8934 16.2883 2758   0.50  -1.79  39.96   618.0  1488.0
 59.8935 16.2883 2759   0.50  -1.79  39.96   663.0  1256.0
 59.8935 16.2883 2760   0.50  -1.79  39.96   717.0  1122.0
 59.8936 16.2883 2761   0.50  -1.79  39.96   772.0  1198.0
 59.8936 16.2883 2762   0.50  -1.79  39.96   787.0  1371.0
 59.8937 16.2883 2763   0.50  -1.79  39.96   754.0  1464.0
 59.8937 16.2883 2764   0.50  -1.79  39.96   725.0  1410.0
 59.8937 16.2883 2765   0.50  -1.79  39.96   681.0  1316.0
 59.8938 16.2883 2766   0.50  -1.79  39.96   694.0  1330.0
 59.8938 16.2883 2767   0.50  -1.79  39.96   675.0  1201.0
 59.8939 16.2883 2768   0.50  -1.79  39.96   664.0  1077.0
 59.8940 16.2883 2769   0.50  -1.79  39.96   677.0   947.0
 59.8940 16.2883 2770   0.50  -1.79  39.96   672.0   909.0
 59.8941 16.2883 2771   0.50  -1.79  39.96   683.0   896.0
 59.8941 16.2883 2772   0.50  -1.79  39.96   632.0   921.0
 59.8942 16.2883 2773   0.50  -1.79  39.96   616.0   911.0
 59.8942 16.2883 2774   0.50  -1.79  39.96   620.0   817.0
 59.8943 16.2883 2775   0.50  -1.79  39.96   657.0   851.0
 59.8943 16.2883 2776   0.50  -1.79  39.96   664.0   789.0
 59.8944 16.2883 2777   0.50  -1.79  39.96   686.0   724.0
 59.8944 16.2883 2778   0.50  -1.79  39.96   718.0   829.0
 59.8945 16.2883 2779   0.50  -1.79  39.96   679.0   877.0
 59.8945 16.2883 2780   0.50  -1.79  39.96   688.0   790.0
 59.8946 16.2883 2781   0.50  -1.79  39.96   674.0   597.0
 59.8946 16.2883 2782   0.50  -1.79  39.96   680.0   249.0
 59.8946 16.2883 2783   0.50  -1.79  39.96   662.0   199.0
 59.8946 16.2883 2784   0.50  -1.79  39.96   712.0    57.0
 59.8947 16.2883 2785   0.50  -1.79  39.96   737.0  -206.0
 59.8947 16.2883 2786   0.50  -1.79  39.96   737.0  -248.0
 59.8947 16.2883 2787   0.50  -1.79  39.96   765.0  -379.0
 59.8948 16.2883 2788   0.50  -1.79  39.96   761.0  -398.0
 59.8948 16.2883 2789   0.50  -1.79  39.96   761.0  -379.0
 59.8948 16.2883 2790   0.50  -1.79  39.96   755.0  -285.0
 59.8948 16.2883 2791   0.50  -1.79  39.96   767.0  -327.0
 59.8949 16.2883 2792   0.50  -1.79  39.96   829.0  -412.0
 59.8949 16.2883 2793   0.50  -1.79  39.96   857.0  -395.0
 59.8949 16.2883 2794   0.50  -1.79  39.96   859.0  -221.0
 59.8949 16.2883 2795   0.50  -1.79  39.96   849.0  -144.0
 59.8950 16.2883 2796   0.50  -1.79  39.96   829.0  -249.0
 59.8950 16.2883 2797   0.50  -1.79  39.96   805.0  -345.0
 59.8950 16.2883 2798   0.50  -1.79  39.96   837.0  -346.0
 59.8951 16.2883 2799   0.50  -1.79  39.96   862.0  -379.0
 59.8951 16.2883 2800   0.50  -1.79  39.96   879.0  -472.0
 59.8951 16.2883 2801   0.50  -1.79  39.96   903.0  -581.0
 59.8951 16.2883 2802   0.50  -1.79  39.96   895.0  -557.0
 59.8951 16.2883 2803   0.50  -1.79  39.96   925.0  -357.0
 59.8952 16.2883 2804   0.50  -1.79  39.96   909.0  -292.0
 59.8952 16.2883 2805   0.50  -1.79  39.96   885.0  -175.0
 59.8953 16.2883 2806   0.50  -1.79  39.96   883.0  -168.0
 59.8953 16.2883 2807   0.50  -1.79  39.96   896.0  -119.0
 59.8954 16.2883 2808   0.50  -1.79  39.96   862.0   -34.0
 59.8954 16.2883 2809   0.50  -1.79  39.96   826.0    23.0
 59.8954 16.2883 2810   0.50  -1.79  39.96   863.0    94.0
 59.8955 16.2883 2811   0.50  -1.79  39.96   896.0    69.0
 59.8956 16.2883 2812   0.50  -1.79  39.96   866.0   102.0
 59.8956 16.2883 2813   0.50  -1.79  39.96   839.0   219.0
 59.8957 16.2883 2814   0.50  -1.79  39.96   822.0   322.0
 59.8957 16.2883 2815   0.50  -1.79  39.96   808.0   253.0
 59.8957 16.2883 2816   0.50  -1.79  39.96   796.0   154.0
 59.8957 16.2883 2817   0.50  -1.79  39.96   853.0   127.0
 59.8958 16.2883 2818   0.50  -1.79  39.96   875.0   105.0
 59.8958 16.2883 2819   0.50  -1.79  39.96   856.0   -62.0
 59.8958 16.2883 2820   0.50  -1.79  39.96   872.0  -158.0
 59.8959 16.2883 2821   0.50  -1.79  39.96   921.0  -193.0
 59.8959 16.2883 2822   0.50  -1.79  39.96   910.0  -197.0
 59.8959 16.2883 2823   0.50  -1.79  39.96   939.0  -319.0
 59.8959 16.2883 2824   0.50  -1.79  39.96   952.0  -359.0
 59.8960 16.2883 2825   0.50  -1.79  39.96   958.0  -499.0
 59.8960 16.2883 2826   0.50  -1.79  39.96   926.0  -719.0
 59.8961 16.2883 2827   0.50  -1.79  39.96   916.0  -829.0
 59.8961 16.2883 2828   0.50  -1.79  39.96   925.0 -1022.0
 59.8961 16.2883 2829   0.50  -1.79  39.96   954.0 -1181.0
 59.8962 16.2883 2830   0.50  -1.79  39.96   930.0 -1294.0
 59.8962 16.2883 2831   0.50  -1.79  39.96   891.0 -1442.0
 59.8962 16.2883 2832   0.50  -1.79  39.96   936.0 -1583.0
 59.8963 16.2883 2833   0.50  -1.79  39.96   967.0 -1735.0
 59.8963 16.2883 2834   0.50  -1.79  39.96  1005.0 -1761.0
 59.8963 16.2883 2835   0.50  -1.79  39.96  1014.0 -1789.0
 59.8963 16.2883 2836   0.50  -1.79  39.96  1001.0 -1842.0
 59.8963 16.2883 2837   0.50  -1.79  39.96   998.0 -1991.0
 59.8963 16.2883 2838   0.50  -1.79  39.96   990.0 -2043.0
 59.8963 16.2883 2839   0.50  -1.79  39.96   976.0 -2039.0
 59.8963 16.2883 2840   0.50  -1.79  39.96   961.0 -2121.0
 59.8963 16.2883 2841   0.50  -1.79  39.96   950.0 -2068.0
 59.8964 16.2883 2842   0.50  -1.79  39.96   941.0 -1898.0
 59.8964 16.2883 2843   0.50  -1.79  39.96   925.0 -1655.0
 59.8964 16.2883 2844   0.50  -1.79  39.96   924.0 -1566.0
 59.8965 16.2883 2845   0.50  -1.79  39.96   909.0 -1334.0
 59.8965 16.2883 2846   0.50  -1.79  39.96   924.0 -1278.0
 59.8965 16.2883 2847   0.50  -1.79  39.96   882.0 -1313.0
 59.8966 16.2883 2848   0.50  -1.79  39.96   805.0 -1166.0
 59.8966 16.2883 2849   0.50  -1.79  39.96   798.0 -1076.0
 59.8967 16.2883 2850   0.50  -1.79  39.96   800.0 -1190.0
 59.8967 16.2883 2851   0.50  -1.79  39.96   843.0 -1254.0
 59.8968 16.2883 2852   0.50  -1.79  39.96   830.0 -1347.0
 59.8968 16.2883 2853   0.50  -1.79  39.96   838.0 -1428.0
 59.8968 16.2883 2854   0.50  -1.79  39.96   856.0 -1558.0
 59.8968 16.2883 2855   0.50  -1.79  39.96   905.0 -1703.0
 59.8969 16.2883 2856   0.50  -1.79  39.96   965.0 -1846.0
 59.8969 16.2883 2857   0.50  -1.79  39.96   949.0 -1999.0
 59.8970 16.2883 2858   0.50  -1.79  39.96  1030.0 -2112.0
 59.8971 16.2883 2859   0.50  -1.79  39.96  1036.0 -1889.0
 59.8971 16.2883 2860   0.50  -1.79  39.96  1011.0 -1797.0
 59.8971 16.2883 2861   0.50  -1.79  39.96  1018.0 -1801.0
 59.8971 16.2883 2862   0.50  -1.79  39.96   987.0 -1761.0
 59.8972 16.2883 2863   0.50  -1.79  39.96  1013.0 -1596.0
 59.8972 16.2883 2864   0.50  -1.79  39.96  1012.0 -1560.0
 59.8972 16.2883 2865   0.50  -1.79  39.96   992.0 -1551.0
 59.8972 16.2883 2866   0.50  -1.79  39.96   994.0 -1584.0
 59.8972 16.2883 2867   0.50  -1.79  39.96  1017.0 -1518.0
 59.8973 16.2883 2868   0.50  -1.79  39.96   989.0 -1387.0
 59.8973 16.2883 2869   0.50  -1.79  39.96   993.0 -1408.0
 59.8973 16.2883 2870   0.50  -1.79  39.96   994.0 -1234.0
 59.8973 16.2883 2871   0.50  -1.79  39.96   967.0 -1163.0
 59.8973 16.2883 2872   0.50  -1.79  39.96   949.0 -1025.0
 59.8974 16.2883 2873   0.50  -1.79  39.96   992.0  -947.0
 59.8975 16.2883 2874   0.50  -1.79  39.96  1031.0  -898.0
 59.8975 16.2883 2875   0.50  -1.79  39.96   996.0  -877.0
 59.8976 16.2883 2876   0.50  -1.79  39.96   968.0  -912.0
 59.8976 16.2883 2877   0.50  -1.79  39.96  1041.0 -1075.0
 59.8976 16.2883 2878   0.50  -1.79  39.96  1038.0 -1176.0
 59.8977 16.2883 2879   0.50  -1.79  39.96  1016.0 -1104.0
 59.8978 16.2883 2880   0.50  -1.79  39.96  1001.0  -869.0
 59.8978 16.2883 2881   0.50  -1.79  39.96   997.0  -897.0
 59.8978 16.2883 2882   0.50  -1.79  39.96   990.0  -899.0
 59.8978 16.2883 2883   0.50  -1.79  39.96  1017.0  -837.0
 59.8979 16.2883 2884   0.50  -1.79  39.96  1008.0  -858.0
 59.8979 16.2883 2885   0.50  -1.79  39.96  1008.0  -875.0
 59.8980 16.2883 2886   0.50  -1.79  39.96  1060.0  -931.0
 59.8980 16.2883 2887   0.50  -1.79  39.96  1087.0 -1066.0
 59.8980 16.2883 2888   0.50  -1.79  39.96  1100.0 -1064.0
 59.8981 16.2883 2889   0.50  -1.79  39.96  1078.0 -1053.0
 59.8981 16.2883 2890   0.50  -1.79  39.96  1092.0 -1237.0
 59.8981 16.2883 2891   0.50  -1.79  39.96  1118.0 -1382.0
 59.8981 16.2883 2892   0.50  -1.79  39.96  1157.0 -1458.0
 59.8981 16.2883 2893   0.50  -1.79  39.96  1152.0 -1445.0
 59.8982 16.2883 2894   0.50  -1.79  39.96  1195.0 -1379.0
 59.8982 16.2883 2895   0.50  -1.79  39.96  1208.0 -1322.0
 59.8983 16.2883 2896   0.50  -1.79  39.96  1212.0 -1326.0
 59.8983 16.2883 2897   0.50  -1.79  39.96  1178.0 -1306.0
 59.8983 16.2883 2898   0.50  -1.79  39.96  1173.0 -1463.0
 59.8983 16.2883 2899   0.50  -1.79  39.96  1172.0 -1673.0
 59.8983 16.2883 2900   0.50  -1.79  39.96  1189.0 -1753.0
 59.8983 16.2883 2901   0.50  -1.79  39.96  1198.0 -1857.0
 59.8983 16.2883 2902   0.50  -1.79  39.96  1194.0 -2097.0
 59.8984 16.2883 2903   0.50  -1.79  39.96  1199.0 -2113.0
 59.8984 16.2883 2904   0.50  -1.79  39.96  1214.0 -2027.0
 59.8984 16.2883 2905   0.50  -1.79  39.96  1199.0 -2040.0
 59.8985 16.2883 2906   0.50  -1.79  39.96  1162.0 -2055.0
 59.8985 16.2883 2907   0.50  -1.79  39.96  1190.0 -2096.0
 59.8985 16.2883 2908   0.50  -1.79  39.96  1184.0 -2133.0
 59.8986 16.2883 2909   0.50  -1.79  39.96  1139.0 -2062.0
 59.8986 16.2883 2910   0.50  -1.79  39.96  1146.0 -1985.0
 59.8987 16.2883 2911   0.50  -1.79  39.96  1166.0 -1822.0
 59.8987 16.2883 2912   0.50  -1.79  39.96  1170.0 -1633.0
 59.8987 16.2883 2913   0.50  -1.79  39.96  1151.0 -1130.0
 59.8987 16.2883 2914   0.50  -1.79  39.96  1121.0  -997.0
 59.8987 16.2883 2915   0.50  -1.79  39.96  1120.0  -815.0
 59.8988 16.2883 2916   0.50  -1.79  39.96  1083.0  -728.0
 59.8988 16.2883 2917   0.50  -1.79  39.96  1102.0  -785.0
 59.8989 16.2883 2918   0.50  -1.79  39.96  1189.0  -744.0
 59.8989 16.2883 2919   0.50  -1.79  39.96  1255.0  -532.0
 59.8990 16.2883 2920   0.50  -1.79  39.96  1248.0  -371.0
 59.8990 16.2883 2921   0.50  -1.79  39.96  1219.0  -390.0
 59.8991 16.2883 2922   0.50  -1.79  39.96  1178.0  -407.0
 59.8992 16.2883 2923   0.50  -1.79  39.96  1161.0  -365.0
 59.8993 16.2883 2924   0.50  -1.79  39.96  1156.0  -435.0
 59.8993 16.2883 2925   0.50  -1.79  39.96  1176.0  -237.0
 59.8993 16.2883 2926   0.50  -1.79  39.96  1219.0  -275.0
 59.8993 16.2883 2927   0.50  -1.79  39.96  1193.0  -103.0
 59.8993 16.2883 2928   0.50  -1.79  39.96  1211.0    46.0
 59.8993 16.2883 2929   0.50  -1.79  39.96  1218.0   239.0
 59.8993 16.2883 2930   0.50  -1.79  39.96  1246.0   511.0
 59.8993 16.2883 2931   0.50  -1.79  39.96  1242.0   629.0
 59.8993 16.2883 2932   0.50  -1.79  39.96  1259.0   749.0
 59.8994 16.2883 2933   0.50  -1.79  39.96  1228.0   846.0
 59.8994 16.2883 2934   0.50  -1.79  39.96  1165.0   871.0
 59.8994 16.2883 2935   0.50  -1.79  39.96  1188.0   830.0
 59.8994 16.2883 2936   0.50  -1.79  39.96  1173.0   864.0
 59.8994 16.2883 2937   0.50  -1.79  39.96  1149.0   833.0
 59.8994 16.2883 2938   0.50  -1.79  39.96  1181.0   848.0
 59.8994 16.2883 2939   0.50  -1.79  39.96  1232.0   885.0
 59.8994 16.2883 2940   0.50  -1.79  39.96  1241.0   765.0
 59.8995 16.2883 2941   0.50  -1.79  39.96  1228.0   696.0
 59.8995 16.2883 2942   0.50  -1.79  39.96  1189.0   631.0
 59.8995 16.2883 2943   0.50  -1.79  39.96  1109.0   623.0
 59.8996 16.2883 2944   0.50  -1.79  39.96  1106.0   664.0
 59.8996 16.2883 2945   0.50  -1.79  39.96  1143.0   648.0
 59.8996 16.2883 2946   0.50  -1.79  39.96  1166.0   491.0
 59.8996 16.2883 2947   0.50  -1.79  39.96  1167.0   318.0
 59.8996 16.2883 2948   0.50  -1.79  39.96  1136.0   123.0
 59.8997 16.2883 2949   0.50  -1.79  39.96  1087.0   -41.0
 59.8997 16.2883 2950   0.50  -1.79  39.96  1093.0  -139.0
 59.8997 16.2883 2951   0.50  -1.79  39.96  1095.0  -205.0
 59.8997 16.2883 2952   0.50  -1.79  39.96  1104.0  -369.0
 59.8998 16.2883 2953   0.50  -1.79  39.96  1118.0  -500.0
 59.8998 16.2883 2954   0.50  -1.79  39.96  1098.0  -635.0
 59.8998 16.2883 2955   0.50  -1.79  39.96  1082.0  -665.0
 59.8999 16.2883 2956   0.50  -1.79  39.96  1076.0  -480.0
 59.9000 16.2883 2957   0.50  -1.79  39.96  1071.0  -373.0
 59.9001 16.2883 2958   0.50  -1.79  39.96  1117.0  -306.0
 59.9002 16.2883 2959   0.50  -1.79  39.96  1157.0  -271.0
 59.9003 16.2883 2960   0.50  -1.79  39.96  1155.0  -292.0
 59.9003 16.2883 2961   0.50  -1.79  39.96  1121.0  -383.0
 59.9003 16.2883 2962   0.50  -1.79  39.96  1119.0  -385.0
 59.9004 16.2883 2963   0.50  -1.79  39.96  1135.0  -381.0
 59.9004 16.2883 2964   0.50  -1.79  39.96  1158.0  -342.0
 59.9005 16.2883 2965   0.50  -1.79  39.96  1153.0  -189.0
 59.9005 16.2883 2966   0.50  -1.79  39.96  1157.0   -93.0
 59.9006 16.2883 2967   0.50  -1.79  39.96  1152.0   -80.0
 59.9006 16.2883 2968   0.50  -1.79  39.96  1142.0    63.0
 59.9006 16.2883 2969   0.50  -1.79  39.96  1094.0   103.0
 59.9006 16.2883 2970   0.50  -1.79  39.96  1174.0   175.0
 59.9006 16.2883 2971   0.50  -1.79  39.96  1223.0   246.0
 59.9007 16.2883 2972   0.50  -1.79  39.96  1194.0   253.0
 59.9007 16.2883 2973   0.50  -1.79  39.96  1161.0   353.0
 59.9007 16.2883 2974   0.50  -1.79  39.96  1173.0   380.0
 59.9007 16.2883 2975   0.50  -1.79  39.96  1139.0   273.0
 59.9007 16.2883 2976   0.50  -1.79  39.96  1119.0   225.0
 59.9007 16.2883 2977   0.50  -1.79  39.96  1052.0   295.0
 59.9008 16.2883 2978   0.50  -1.79  39.96  1014.0   229.0
 59.9008 16.2883 2979   0.50  -1.79  39.96   992.0   118.0
 59.9008 16.2883 2980   0.50  -1.79  39.96  1027.0   268.0
 59.9008 16.2883 2981   0.50  -1.79  39.96  1022.0   442.0
 59.9008 16.2883 2982   0.50  -1.79  39.96  1042.0   518.0
 59.9008 16.2883 2983   0.50  -1.79  39.96  1053.0   418.0
 59.9008 16.2883 2984   0.50  -1.79  39.96  1075.0   400.0
 59.9008 16.2883 2985   0.50  -1.79  39.96  1070.0   444.0
 59.9008 16.2883 2986   0.50  -1.79  39.96  1096.0   512.0
 59.9008 16.2883 2987   0.50  -1.79  39.96  1132.0   685.0
 59.9009 16.2883 2988   0.50  -1.79  39.96  1133.0   720.0
 59.9009 16.2883 2989   0.50  -1.79  39.96  1124.0   593.0
 59.9009 16.2883 2990   0.50  -1.79  39.96  1180.0   494.0
 59.9009 16.2883 2991   0.50  -1.79  39.96  1136.0   366.0
 59.9010 16.2883 2992   0.50  -1.79  39.96  1141.0   263.0
 59.9010 16.2883 2993   0.50  -1.79  39.96  1110.0   160.0
 59.9011 16.2883 2994   0.50  -1.79  39.96  1036.0    57.0
 59.9011 16.2883 2995   0.50  -1.79  39.96   970.0    -8.0
 59.9011 16.2883 2996   0.50  -1.79  39.96   988.0    71.0
 59.9012 16.2883 2997   0.50  -1.79  39.96   986.0   -31.0
 59.9012 16.2883 2998   0.50  -1.79  39.96  1000.0  -212.0
 59.9012 16.2883 2999   0.50  -1.79  39.96  1002.0  -225.0
 59.9013 16.2883 3000   0.50  -1.79  39.96  1012.0  -107.0
 59.9014 16.2883 3001   0.50  -1.79  39.96  1050.0   -26.0
 59.9014 16.2883 3002   0.50  -1.79  39.96  1048.0    51.0
 59.9014 16.2883 3003   0.50  -1.79  39.96  1024.0   126.0
 59.9016 16.2883 3004   0.50  -1.79  39.96  1006.0   155.0
 59.9016 16.2883 3005   0.50  -1.79  39.96   965.0   196.0
 59.9017 16.2883 3006   0.50  -1.79  39.96   999.0   325.0
 59.9017 16.2883 3007   0.50  -1.79  39.96   999.0   447.0
 59.9018 16.2883 3008   0.50  -1.79  39.96  1049.0   495.0
 59.9019 16.2883 3009   0.50  -1.79  39.96  1041.0   544.0
 59.9020 16.2883 3010   0.50  -1.79  39.96  1004.0   459.0
 59.9020 16.2883 3011   0.50  -1.79  39.96  1029.0   440.0
 59.9021 16.2883 3012   0.50  -1.79  39.96  1044.0   485.0
 59.9021 16.2883 3013   0.50  -1.79  39.96  1040.0   512.0
 59.9021 16.2883 3014   0.50  -1.79  39.96  1055.0   585.0
 59.9021 16.2883 3015   0.50  -1.79  39.96  1064.0   631.0
 59.9022 16.2883 3016   0.50  -1.79  39.96  1087.0   606.0
 59.9022 16.2883 3017   0.50  -1.79  39.96  1036.0   633.0
 59.9022 16.2883 3018   0.50  -1.79  39.96  1015.0   683.0
 59.9022 16.2883 3019   0.50  -1.79  39.96  1043.0   664.0
 59.9022 16.2883 3020   0.50  -1.79  39.96  1037.0   560.0
 59.9022 16.2883 3021   0.50  -1.79  39.96  1029.0   597.0
 59.9023 16.2883 3022   0.50  -1.79  39.96  1024.0   618.0
 59.9023 16.2883 3023   0.50  -1.79  39.96  1009.0   532.0
 59.9024 16.2883 3024   0.50  -1.79  39.96  1016.0   457.0
 59.9024 16.2883 3025   0.50  -1.79  39.96  1033.0   415.0
 59.9024 16.2883 3026   0.50  -1.79  39.96  1010.0   281.0
 59.9024 16.2883 3027   0.50  -1.79  39.96   969.0   100.0
 59.9024 16.2883 3028   0.50  -1.79  39.96   884.0    -9.0
 59.9024 16.2883 3029   0.50  -1.79  39.96   869.0   -57.0
 59.9024 16.2883 3030   0.50  -1.79  39.96   827.0  -150.0
 59.9024 16.2883 3031   0.50  -1.79  39.96   790.0  -355.0
